,0
3633,0.9992916092182712
3634,1.010550632529836
3635,1.0049959552679526
3636,1.003896653204222
3637,1.0016899446677812
3638,1.0036381649778288
3639,1.0047757600231457
3640,1.00541423073659
3641,1.0028925098400432
3642,1.0030737507722494
3643,1.0028296697728099
3644,1.0045664601216417
3645,1.000591687344104
3646,0.9986004221091132
3647,0.9979949827051058
3648,0.9999415306459698
3649,1.0011480131742387
3650,1.0058768975950088
3651,0.9984007926983989
3652,1.000310078887357
3653,1.0036549148785507
3654,0.9909146283658352
3655,1.000491469841378
3656,1.000902078659928
3657,0.9979669784638409
3658,1.0034498284008329
3659,1.0041647071110953
3660,1.0028579780448093
3661,1.00341454368362
3662,1.005324148530999
3663,1.001473870237499
3664,1.010131577402482
3665,0.9942081182702478
3666,1.0009591001586395
3667,0.9996372418326733
3668,1.0036321564339281
3669,0.9981370720813278
3670,0.9912384263895637
3671,0.9986856327743554
3672,0.9978205608469257
3673,1.0000472852475457
3674,1.000175794136634
3675,1.0023265094586853
3676,1.0006320085695308
3677,1.002724783903325
3678,1.0062436822025975
3679,1.0005366287649369
3680,1.005662680133525
3681,1.0102122572531358
3682,0.9982715518503864
3683,1.0011635705327586
3684,1.001018363249427
3685,1.0011545644122257
3686,1.0013229125660326
3687,1.0043169924879503
3688,1.0079149054608285
3689,1.0018649479488704
3690,0.9993663901420529
3691,1.0056525484650027
3692,1.0028631179594654
3693,1.0053190407236192
3694,1.0030856561670447
3695,0.9954947628739987
3696,0.9994029873464827
3697,1.0021412350526895
3698,1.0061330670272302
3699,1.0082904938460258
3700,0.9973262695693709
3701,0.9964113112823374
3702,1.0003130646150897
3703,1.0015891836706534
3704,0.9986983257481743
3705,0.9947219427623858
3706,1.0026316053868496
3707,1.0037101300155724
3708,1.0021537492247539
3709,1.0008444274069532
3710,1.0032330377324783
3711,1.0031522141517075
3712,0.9962101171863671
3713,0.9985158039072748
3714,1.0005167690961017
3715,1.008209390664054
3716,1.0007728232461666
3717,0.9926603916810226
3718,0.9971838336133128
3719,1.000232537030987
3720,1.0053396491190034
3721,1.0024554175739835
3722,0.9986552505260551
3723,1.001161754150271
3724,1.001445623638184
3725,1.0011985958751524
3726,1.001940193792112
3727,1.0015520441327372
3728,1.0020090931443684
3729,0.9981136723791506
3730,0.9975236051245004
3731,1.0000658089174501
3732,1.0024552699588791
3733,1.0003494855731128
3734,0.9986435316064461
3735,0.9995921164032473
3736,0.9983014654450548
3737,1.0007633163238991
3738,0.9996099577094582
3739,0.9909070766399686
3740,0.9978840893962522
3741,0.9993533480441701
3742,0.995198139053306
3743,1.0075866890679301
3744,1.0041774975957685
3745,1.0023387378533675
3746,1.0047225669429831
3747,1.0028131173290646
3748,0.995249236130077
3749,0.9970846975081418
3750,0.9955843312106951
3751,1.0016835315451562
3752,0.9971426632372309
3753,1.0060667821235918
3754,1.0037823010944997
3755,1.0017208594941982
3756,1.0034254952794508
3757,1.0033877124843205
3758,0.9984586966025859
3759,1.0036484387155202
3760,0.9975653539960425
3761,1.0070262655763778
3762,1.0003282939681521
3763,1.002381940298456
3764,0.9943592187765408
3765,1.0040959916190524
3766,1.0029421596580042
3767,1.0025184873972919
3768,0.9997163468111434
3769,1.0015721196713385
3770,0.9996203900732217
3771,0.9974604820768627
3772,0.998536129951672
3773,1.0033660677870868
3774,1.0015746950075135
3775,1.004104987431523
3776,1.0079861226623663
3777,1.0001521818805403
3778,1.0028089200628605
3779,0.9990670012092095
3780,0.9954426735457047
3781,0.9989445774700676
3782,0.9989408730474636
3783,1.0037251475627267
3784,0.9940665931548401
3785,0.9957049501557002
3786,1.0046524097115255
3787,0.9953308692943507
3788,1.001357768346772
3789,0.9975914819479963
3790,0.9965610281107329
3791,1.000708984001208
3792,0.9999476403790108
3793,1.0030309099475607
3794,0.9977911905895094
3795,0.9968014398516769
3796,1.0006976242029313
3797,0.9970016740103465
3798,0.9967586644729008
3799,1.0018107224162076
3800,0.9987413109572882
3801,0.9974859734718333
3802,1.002907652247006
3803,1.0011628463947204
3804,0.9976338214633995
3805,1.0014580619173938
3806,1.007889327238577
3807,0.9970917920771415
3808,0.9958420438969204
3809,0.9965335634517751
3810,0.9953586032208824
3811,0.9973455479371118
3812,1.005711481667717
3813,1.0006704473298944
3814,0.9977967499458336
3815,0.9975006834324955
3816,1.0002116609351013
3817,0.9970209731399698
3818,1.0009406288962872
3819,1.0000539467189644
3820,1.004428122589879
3821,0.9990177610355582
3822,1.0028441713605043
3823,1.000281702416474
3824,1.0005532158871402
3825,0.9985372275093523
3826,1.0042861424672604
3827,1.0055930442540144
3828,0.9984635871436895
3829,0.9967885795860146
3830,0.9990575106811457
3831,1.001087006795697
3832,0.9991852908518614
3833,0.9935043586029162
3834,0.9990786873711366
3835,1.0020037389881833
3836,0.9990830954128693
3837,1.0072540627117443
3838,0.9991246147984059
3839,1.0000224347773434
3840,1.0014562172252333
3841,1.0070247312558065
3842,1.0011412217035605
3843,1.0037711220519228
3844,1.0018847677674307
3845,0.9946544944177755
3846,1.0002059410127533
3847,1.0009476729891311
3848,0.9981132737742906
3849,0.9975245261214287
3850,0.9930158998979733
3851,1.000195326310691
3852,0.9957724137063519
3853,1.0039424122206222
3854,1.0010506334254494
3855,1.0039062628026816
3856,0.9994559722646872
3857,0.998249422570209
3858,1.0032096636468855
3859,1.0007062189947198
3860,1.0024746206723547
3861,0.9996082927946004
3862,1.0019736576429419
3863,1.004038097519886
3864,1.0068193956848739
3865,1.0006991705488804
3866,0.9949044594755836
3867,0.9959566446667532
3868,0.9986849926162225
3869,0.9991935253294852
3870,0.999177591401887
3871,0.9998752806314692
3872,0.9974927603502013
3873,1.0010784629072962
3874,0.9970148303491474
3875,0.9943435205577611
3876,0.9973499430227231
3877,0.9975991502955761
3878,1.0000873899782647
3879,1.0036238304038618
3880,0.9952182456376322
3881,0.9965952073660123
3882,0.997110025980565
3883,1.002053468397119
3884,0.9977547894288012
3885,0.9974122615964682
3886,0.9937638068615225
3887,1.0011223096775392
3888,0.9982233939507563
3889,0.9970935650471708
3890,0.9961354398085975
3891,0.9971803152974049
3892,1.0094945971555025
3893,0.9935215169051415
3894,0.9971968837317502
3895,0.9977914564645312
3896,1.0073982454149801
3897,1.0011651621902404
3898,0.9978829453830885
3899,0.9986724776676494
3900,0.9963127909018957
3901,0.9976438611201641
3902,1.0051722176003202
3903,1.0047328580998185
3904,0.9947910239650506
3905,0.9983508220330776
3906,0.9989861992914333
3907,0.9958085645300405
3908,0.996821603407404
3909,1.0054163629341075
3910,0.9893768028664898
3911,0.9989435011135257
3912,0.998546233065396
3913,1.0008631227218332
3914,1.000538854173
3915,1.0031214147681577
3916,1.000123780723038
3917,0.9908565191157215
3918,0.9928094217627803
3919,1.0016382706622222
3920,1.0056526646781807
3921,0.9995866537626303
3922,0.997786192201928
3923,1.0004748685874838
3924,0.9973531603210459
3925,0.999935571350236
3926,1.000173713487131
3927,1.0031283294099271
3928,1.000186922111851
3929,1.0042802508749928
3930,0.9980732865134234
3931,1.003461041085064
3932,0.9930924939977297
3933,0.9988584371466673
3934,0.9974000058839405
3935,1.001705991088885
3936,1.004429427623144
3937,0.9989592642602048
3938,1.0003558288229057
3939,0.9991900171696548
3940,0.9977326865479926
3941,0.9952157987704944
3942,1.0040060680424387
3943,1.002864866068423
3944,1.001233824275832
3945,0.9997294408550943
3946,0.9985265817573464
3947,1.0002768396987367
3948,0.9981610014071599
3949,0.9964513336109193
3950,0.9969350433558715
3951,0.9980807551726727
3952,1.0025716681736252
3953,0.9973134905416832
3954,1.0038055873155163
3955,0.9996179395992656
3956,0.996852317815438
3957,1.000648548244362
3958,0.994100999682598
3959,1.0033457883145962
3960,0.99505004366329
3961,0.9997924505622018
3962,0.9982381505928922
3963,0.9946929502829976
3964,1.0032056097302595
3965,0.9991865964678674
3966,1.001840990426822
3967,1.002128919964946
3968,0.9935041374470075
3969,0.9934835635677663
3970,0.9993488615413548
3971,0.9978532113108041
3972,0.9995824407264662
3973,0.9991316416076426
3974,0.9985969375185592
3975,0.9960105434351139
3976,0.9972858526473385
3977,1.0014075807590221
3978,0.9998145419334092
3979,0.9921245909521303
3980,1.0038494250805174
3981,1.0017243688429043
3982,1.0034204491707621
3983,1.0019991201745497
3984,0.9985503327503285
3985,0.9986999140826587
3986,1.0037373609819569
3987,0.9993335001296776
3988,1.002122172204606
3989,1.0014631106395648
3990,1.0075582489997892
3991,0.9913005874866594
3992,1.0011137458534454
3993,0.9943536411942027
3994,0.9977270326741757
3995,0.9969328991967717
3996,1.0002921854840112
3997,1.0005707497460237
3998,0.9899653340168397
3999,0.9926501445490564
4000,0.9969760892208771
4001,1.0044103351840556
4002,1.0037005290091567
4003,0.996367948165367
4004,1.0025668499622982
4005,0.9987583865796084
4006,1.0032563659618874
4007,0.9956412766263893
4008,0.9936558762224277
4009,1.003279578759726
4010,0.9937558391481709
4011,1.0007898440409182
4012,0.9910679242162955
4013,0.9987605939400384
4014,0.9915198388058927
4015,0.995247638870334
4016,0.9935460667650386
4017,0.9955041526261825
4018,0.9973149051294874
4019,1.0005626625545352
4020,0.9962054770711346
4021,0.9982566515273907
4022,0.9912864203331393
4023,0.9951720167381796
4024,0.9970288950158224
4025,0.9912814085363113
4026,0.9960996156088178
4027,0.9974562182330904
4028,1.0038762904711045
4029,0.9999731520248972
4030,1.004696655144877
4031,0.9967362147622809
4032,0.9952784583191873
4033,0.9959385390933886
4034,0.9968795288982569
4035,0.9969543893368987
4036,1.0002697120393085
4037,0.9978224572661814
4038,0.9986184113547905
4039,0.9929255316348471
4040,0.9998745489748195
4041,1.0066385841921517
4042,0.9991809017368243
4043,0.9936768000377529
4044,0.9979688206209404
4045,0.9933898533303107
4046,1.0025698147176227
4047,0.9966396197732419
4048,1.000844967376045
4049,1.0025844726680546
4050,0.9991912530806198
4051,0.9993486692302584
4052,1.0007227159901122
4053,0.9980766643876667
4054,0.9955720334599734
4055,1.004832711955058
4056,1.003614659325558
4057,0.9991702194880279
4058,1.0050196747842164
4059,1.000925535237765
4060,1.0044009257079296
4061,1.002491650562058
4062,0.9963482096122817
4063,0.999790999256473
4064,0.9987595430954475
4065,0.9960396326419694
4066,0.9997550455420119
4067,0.998661548330231
4068,0.9969192392400917
4069,1.0034869580940757
4070,0.9966240970442273
4071,0.9988483499546594
4072,0.9966576239184055
4073,1.0029481825934932
4074,1.0016796941454655
4075,1.0056293434856942
4076,1.0011339587066934
4077,0.9965907443413191
4078,0.9984667442217592
4079,1.0009382947336867
4080,0.9941741930921585
4081,0.9909803381245204
4082,0.9954319205683592
4083,0.9986965172005564
4084,0.9929901195677531
4085,1.001472043119652
4086,0.9992538231581545
4087,0.9972222180684787
4088,0.9984162117432422
4089,1.0004319422802734
4090,0.997682761596386
4091,0.9996743531378454
4092,0.996390165468348
4093,0.994647195023775
4094,0.996015978089151
4095,1.0002277776558341
4096,1.002851812420828
4097,1.0012347965075252
4098,0.9978406464323504
4099,1.000011442761949
4100,0.9994122106440755
4101,0.9992367618323394
4102,1.0001068387243839
4103,0.998273710879068
4104,1.0021116915044757
4105,1.0016156764972475
4106,0.9938739283782274
4107,0.9938141934888486
4108,0.9966934755258539
4109,0.9993294469043961
4110,1.0106497493114328
4111,0.9973593087741642
4112,0.9992471597624313
4113,0.9989953063829722
4114,1.0030911451715387
4115,0.9982281997110157
4116,1.0004860784889162
4117,0.9972453334508646
4118,1.001021495782712
4119,0.9968982675992097
4120,0.9996129382410132
4121,0.9955449126493473
4122,0.9980643589281817
4123,0.9971700911632317
4124,0.9980361056827658
4125,0.9973079810538314
4126,0.9972185592679459
4127,0.9980225604291382
4128,0.9980005889262639
4129,0.9972240434362343
4130,1.0026902539402673
4131,1.0015461799942753
4132,1.0026015949583102
4133,0.9947385783270049
4134,0.9957517572378797
4135,1.0033297689993397
4136,1.0041681018272488
4137,0.9984535036186204
4138,1.00657641508902
4139,0.9999500556136411
4140,1.0022760411092064
4141,1.0002533650142875
4142,0.9974838798532987
4143,1.0002170471791128
4144,0.9946318593954706
4145,0.9974090377541103
4146,0.9930694739049226
4147,1.003083149975414
4148,0.9951518265988895
4149,1.0001621377866363
4150,1.002897394099318
4151,0.998702719259174
4152,0.9994783339062517
4153,0.9993918209754171
4154,1.001236294584146
4155,1.0011208608094686
4156,1.001218571776059
4157,1.0041133683910215
4158,0.9973366456474424
4159,0.9976637978983491
4160,0.9962626058359154
4161,0.9970488404692226
4162,1.0011647470614808
4163,1.004206741125301
4164,0.9994789771952073
4165,1.0075670362242028
4166,0.9973402689027449
4167,0.997422322227234
4168,0.9979889951071035
4169,1.003532153517888
4170,1.0000502130119848
4171,0.9982528504860873
4172,0.996407803360433
4173,1.0018930913792232
4174,1.0078983477006882
4175,0.998883246568697
4176,0.9998202516869552
4177,1.0004673753820357
4178,1.0030044045055813
4179,1.005018011148075
4180,1.0029280408086338
4181,1.0067375907005367
4182,1.0001023881870645
4183,1.0015779708054497
4184,1.0048849075594277
4185,1.0014618084915918
4186,0.99962837619141
4187,1.0060003531721962
4188,1.0004444367218193
4189,1.0000637564418495
4190,0.9935228627749975
4191,1.0097964634428491
4192,1.0073314819678898
4193,1.004148936733606
4194,1.0045858152520772
4195,1.0091032930624022
4196,1.0045248889979557
4197,1.002053677241262
4198,1.0032583539387563
4199,1.0046385137754181
4200,1.0074345142295975
4201,1.0071104994895723
4202,1.0011416612989286
4203,1.002541837648099
4204,0.9983693191558661
4205,1.003114305404611
4206,1.0055488006584123
4207,1.0088148846461928
4208,1.0073849718125691
4209,0.9979570378631334
4210,0.9964026835949633
4211,0.9979428661762026
4212,1.0076840765132364
4213,0.9981047003844329
4214,1.0019339831130911
4215,1.0054465887264143
4216,1.0049049659089142
4217,1.0079148783696463
4218,1.0009192204783717
4219,0.9999127907028182
4220,0.9993567212338881
4221,1.0013955669674575
4222,1.004756894006284
4223,1.0002649067193472
4224,1.0010955450968804
4225,1.0017489463178264
4226,0.996979295727674
4227,1.0006649095986007
4228,1.0044900629011448
4229,1.0029764088746007
4230,0.9968661143677793
4231,1.0030871823117755
4232,1.0040288970073152
4233,1.0050604262878027
4234,1.0021789458973898
4235,1.004845899392683
4236,1.003937711209643
4237,0.9995161962383989
4238,0.9990493042556539
4239,0.999291962745584
4240,1.0027553526074087
4241,1.0002734515905833
4242,1.0004121701917943
4243,0.9971142030349083
4244,0.9998493609989195
4245,1.0003386980933169
4246,0.9972620840536698
4247,0.9951139152121252
4248,0.9982791515092704
4249,1.0016280212090525
4250,1.0010295660489752
4251,1.0003698201242834
4252,0.9957598503568554
4253,0.9984467218321268
4254,1.0025929248888317
4255,1.0038659693431058
4256,1.0035258614504836
4257,0.9952164933540912
4258,1.0062776282554733
4259,0.9998712946590039
4260,1.0005184581293387
4261,1.0029283549757575
4262,1.0045915415512203
4263,0.9976703227109311
4264,0.9914507927957581
4265,0.9946225330105773
4266,0.9962686703950894
4267,1.0017654206394693
4268,0.9931910294353672
4269,0.9877122354544805
4270,0.9968553878228581
4271,0.9950541709665588
4272,0.9985339633232654
4273,1.0009359491232244
4274,1.0027003562126904
4275,0.9922248304782466
4276,0.9979842521377449
4277,1.0001452600379939
4278,1.0072746406533724
4279,1.002552221361534
4280,0.9953503853102565
4281,0.9953110025157108
4282,1.0030615625946309
4283,0.9956729668528197
4284,0.9966530842049086
4285,0.998471803742936
4286,0.9970257389209232
4287,0.9956243954397456
4288,0.99988214157231
4289,0.997633884270138
4290,0.9936626563407396
4291,0.9972193415484819
4292,0.9899582958969858
4293,0.9989866049716856
4294,0.9988319303532629
4295,1.0021210550261719
4296,1.003891335035223
4297,0.9962254676314899
4298,0.9932278717465677
4299,1.000057499066611
4300,0.9962539320933015
4301,0.9955487616168328
4302,0.9948711089886049
4303,0.9951937059657914
4304,1.0055049364612407
4305,1.0004536482001007
4306,1.0067572811231955
4307,0.9984270514201469
4308,0.9899535138682533
4309,0.9969214423940644
4310,0.9898574754457495
4311,0.9989409684756163
4312,0.9985485029015101
4313,0.9924273749500051
4314,0.9958417917386668
4315,0.9966180912331075
4316,1.0005425646183226
4317,1.0041107957984072
4318,0.9979623828219997
4319,0.9916615452703378
4320,0.9968986146541609
4321,1.0009953510410157
4322,0.9935319513970744
4323,0.9959823886670385
4324,0.9980182001711293
4325,0.9930196075140976
4326,1.0011211473509793
4327,0.9910676647202119
4328,0.9962069339935684
4329,0.9934141522157909
4330,0.9995322475350272
4331,0.9981216179919721
4332,1.0003585646832305
4333,0.999405463777107
4334,1.0013453024396441
4335,1.001837996692124
4336,1.0012390226686316
4337,0.994958125911831
4338,0.9957083692473458
4339,1.0062634870881393
4340,1.0012228985877567
4341,0.9983668267502293
4342,1.0032842461090419
4343,1.0001467115493905
4344,0.996179250077428
4345,0.9996209903115623
4346,0.9942748699462474
4347,1.0019306886138901
4348,0.9964353987472212
4349,1.0002559451525541
4350,0.9926288283994369
4351,1.0023066874954305
4352,0.9965134394818738
4353,0.9995536046637606
4354,0.9973838117216012
4355,1.0056974790140076
4356,1.0021429395173267
4357,0.9945136800674768
4358,0.9934770247325427
4359,0.997429080063973
4360,0.9971972917784901
4361,1.0054463706229995
4362,0.9969862679031258
4363,1.0032892148510135
4364,0.9975263579050806
4365,0.9983584774161938
4366,1.0050103512722153
4367,0.9930138423882322
4368,0.9954158185191326
4369,1.0027683570115689
4370,1.0039971991588528
4371,0.9932685463634916
4372,1.0008967120315633
4373,0.9976447816241509
4374,1.0058550622767046
4375,1.0023513334887788
4376,1.0000561878116168
4377,1.000475984989749
4378,0.9980842733344699
4379,0.9915728649465031
4380,0.9976909477287194
4381,0.9985032832735097
4382,0.9996840083978504
4383,0.9972456179836561
4384,0.9944826840535004
4385,0.9986313754573675
4386,0.9913897177146603
4387,0.9988565312239547
4388,0.9984906021258884
4389,0.9972973388088602
4390,1.0019801751434136
4391,0.9982240467601942
4392,0.9960815428683786
4393,0.9957809869908256
4394,0.9999213963713873
4395,0.9951827400468672
4396,0.9984361711172967
4397,0.9997355999686981
4398,1.0047148968233979
4399,0.9982287507781555
4400,1.0031790613269793
4401,0.9967663240626163
4402,1.005273853616665
4403,1.0039078632726386
4404,0.9911219118920425
4405,1.0007947035836366
4406,1.0007833875502954
4407,0.9995593659876372
4408,1.002806742414095
4409,0.9995300626744928
4410,0.9950750035693899
4411,0.9958284297920552
4412,0.9973406766040386
4413,1.0009487802436705
4414,0.995411825513336
4415,0.9972281281772052
4416,1.000157157488295
4417,0.9939632287966924
4418,0.9943532525597754
4419,1.0040422025856874
4420,1.0015632690037755
4421,0.9912288487680853
4422,1.0038943357600294
4423,0.9988252819658421
4424,1.0010440305325004
4425,0.9989172975016433
4426,0.9947294527814353
4427,0.9948634311711573
4428,1.0008349650090675
4429,0.998986645101182
4430,1.003277072754893
4431,1.0014434342427903
4432,1.0049535018450304
4433,1.0038834077139773
4434,1.0032987449412125
4435,0.9971034883690721
4436,1.0109854394391853
4437,1.0033232685933764
4438,0.9971537043473397
4439,1.0044693935259694
4440,1.0080377553834388
4441,0.9999433111466233
4442,1.0069223764996504
4443,1.0047743375393068
4444,1.0024626884242567
4445,1.0071423244823854
4446,1.006666535120289
4447,1.0029998504825244
4448,1.0057854665488568
4449,1.0104228778326123
4450,1.0027158014774105
4451,1.0006596661122655
4452,1.0068183729746512
4453,1.003498517730745
4454,1.006524916247783
4455,1.00098843507149
4456,1.002914760370441
4457,1.0069955370524712
4458,0.9990582508679469
4459,0.9991592896646648
4460,0.9970662388191205
4461,0.9988600439835766
4462,1.0021573753901993
4463,0.9974774110181717
4464,1.004299240617353
4465,0.9973333148816762
4466,1.000317816796946
4467,1.001337743604863
4468,1.0002357283709062
4469,1.0016320439972577
4470,0.9984448195438903
4471,0.9987726753210033
4472,1.004928197516236
4473,1.007051042178214
4474,0.999674224899873
4475,0.9985342537614712
4476,1.0019483918870988
4477,0.9964809879625435
4478,1.0018429029959999
4479,0.9981258132125952
4480,1.0061473397170733
4481,0.9992342261916349
4482,0.9984472128385
4483,0.9965665595285371
4484,0.997621038926897
4485,1.0030376906887641
4486,0.9973020432046953
4487,0.9976739762156748
4488,0.9967699655713959
4489,0.9999950346764821
4490,1.003759235017452
4491,1.003505841313081
4492,0.9999828772849788
4493,0.994915408364179
4494,0.9982753128913509
4495,0.9943077588361848
4496,1.0114432601012169
4497,1.0017506310141064
4498,0.9984902584347
4499,0.9981333152169162
4500,0.9916335005110125
4501,0.9994847529592525
4502,0.995016834114036
4503,0.9963213877785998
4504,0.9997189531280524
4505,0.9937966784332382
4506,0.9924803376740254
4507,0.9947660589152686
4508,0.9986417896042128
4509,1.002001112291281
4510,0.9970091005977284
4511,0.9952969889232033
4512,0.9954603378714515
4513,0.9981181016954797
4514,0.998145836284767
4515,0.9982065432826956
4516,0.9969911003810213
4517,0.9974579345275211
4518,0.9977597430021913
4519,1.0012622415699006
4520,1.0016912280635841
4521,0.995505239998413
4522,0.9990579030245073
4523,0.9918592068911323
4524,0.9952290469324135
4525,0.991013968609066
4526,0.9907611704664465
4527,0.9983754095741234
4528,0.998135895651496
4529,0.9993387209678717
4530,0.9961966776305071
4531,1.0006227626847508
4532,1.0016140224056655
4533,1.0007907957034226
4534,0.9989896505249103
4535,1.0010095569636885
4536,0.9969879591470101
4537,1.0027998736512829
4538,1.0018619853428428
4539,1.0052347455651598
4540,0.9965625744620361
4541,1.0011887197261973
4542,1.0005236257175816
4543,1.004208823462549
4544,1.0002237717024416
4545,1.003075834869815
4546,0.9999445507381297
4547,1.0016822453262735
4548,1.0035859043069921
4549,1.003855876794518
4550,0.9990878540952017
4551,1.0007871271136208
4552,1.0033863052657055
4553,1.0009878221482356
4554,0.9997030864922477
4555,0.9969761973423599
4556,1.0007422362699616
4557,1.0009258043546478
4558,1.0013290444298812
4559,0.9961529113083745
4560,0.9949619995223338
4561,0.9935096428198548
4562,1.0013397426113513
4563,0.9949882586401819
4564,0.9976970185312606
4565,0.9976155128134069
4566,0.9891241270859481
4567,0.9989382367177766
4568,1.001113635893967
4569,0.9917338689808016
4570,0.9950205349457992
4571,0.9995338314789571
4572,0.9910499929490107
4573,0.9973490765660068
4574,1.005306750411251
4575,1.0020471244662248
4576,0.9951336811683598
4577,0.9942078489622334
4578,0.9980447426219989
4579,1.0024954689893741
4580,0.9983892523698338
4581,1.005811520715406
4582,0.9925357566219424
4583,0.9927680004075348
4584,0.9923756675298494
4585,0.9965451195897457
4586,0.995935694937188
4587,0.9915928515418719
4588,0.9922744169442778
4589,0.995154251325155
4590,1.0005471889288553
4591,1.000591130237162
4592,0.9901281168445296
4593,0.9903727204663115
4594,0.9968313595385123
4595,0.9926185840895793
4596,0.9972823523763228
4597,1.0024790211660213
4598,0.9980952965869192
4599,0.9960883944213142
4600,1.0045635744065184
4601,1.0014247502341167
4602,0.9992375088806007
4603,1.0035650586587526
4604,1.0033799948746287
4605,0.9959560842493547
4606,1.0010010187540204
4607,0.9983985377877521
4608,0.9996910068008107
4609,1.0016961271182963
4610,1.0030985054833825
4611,0.9957084639686139
4612,1.0009670308234875
4613,0.9989768130216911
4614,1.00067184588286
4615,0.9936093860552577
4616,0.995437618654751
4617,0.9977043328979108
4618,0.9952188401956992
4619,0.9950720327575415
4620,0.9942779789204292
4621,0.9916804743742875
4622,0.992526943636819
4623,1.0091196916532446
4624,0.9943782394129597
4625,0.9992814144411208
4626,0.9997042893736225
4627,0.9869314008945009
4628,0.9976274168016641
4629,0.999335290927637
4630,0.9952134401055786
4631,0.9945718033291895
4632,0.9975414053710208
4633,0.9950280224768508
4634,0.9994144859605746
4635,1.006190726333854
4636,0.9977697952578757
4637,0.9990330881669867
4638,0.9933688785195385
4639,0.9988023291053101
4640,0.9978958353725793
4641,0.998255889093214
4642,0.9935837232434936
4643,0.9975242079797408
4644,1.0048442644712816
4645,0.999044516451882
4646,1.0085070680028632
4647,1.0008607291883167
4648,1.0002656847902633
4649,0.9986471970743074
4650,1.0017192421811278
4651,1.0037163311248039
4652,1.0043987205814235
4653,0.9990718434063353
4654,1.0051306894318217
4655,0.9953121290484168
4656,0.996825297673205
4657,0.9994546953400166
4658,1.0036086630775483
4659,1.0030213512305557
4660,0.99694810435999
4661,1.003300442807895
4662,0.9996968030362926
4663,0.999632573233745
4664,1.0037649027345306
4665,0.9984236065716241
4666,1.0018932772424478
4667,0.9987697658068949
4668,0.9995520806372566
4669,0.9956530434350415
4670,0.9980962341814652
4671,0.9954694635204716
4672,0.9963004776940343
4673,0.9998717758205881
4674,1.0035870205359094
4675,0.9982527853897135
4676,0.9973322081920323
4677,1.0017441348222362
4678,0.9979308656797654
4679,0.9992380701523107
4680,1.0025956411955321
4681,0.9963052988505857
4682,1.0013876637469112
4683,0.9987782113683653
4684,1.0032593602724649
4685,1.0049703154336322
4686,1.0009758369279336
4687,1.0020859356031788
4688,1.0048763852891538
4689,1.0008206519911595
4690,0.9984181679441947
4691,1.001361699869949
4692,1.0039485038235774
4693,1.0010082676016228
4694,1.0046124909707244
4695,1.0032010428368907
4696,1.0028662665705492
4697,0.9966047819652337
4698,1.0003261983454474
4699,1.0033134371535493
4700,0.9948784941874892
4701,0.9992791275534365
4702,1.001866382369455
4703,1.001318472141636
4704,0.9958257553060672
4705,0.9937501821903612
4706,0.9964684761323191
4707,0.9974993665181654
4708,1.0070666401026127
4709,1.0001464408161194
4710,0.9975353754054634
4711,1.0057079458368006
4712,1.0006006546086874
4713,1.0025410652450075
4714,1.0007442475989965
4715,1.0072539060348893
4716,1.0011532216004138
4717,0.9981472514650351
4718,1.0025038739283767
4719,1.0053169185028643
4720,1.0000135648203152
4721,0.9986475529765972
4722,1.0037593393216493
4723,0.9998043143221547
4724,1.0005460946170497
4725,1.002360490344764
4726,1.0021665587432995
4727,0.9983961211006551
4728,1.004730912839784
4729,1.0012211244352476
4730,1.000852152560281
4731,1.0014485393059163
4732,1.0025053467853189
4733,1.0027121067136604
4734,0.9957545001528338
4735,1.0027781001024492
4736,0.9978103504501408
4737,0.9975417999512319
4738,0.9946930694719788
4739,0.9980226042189364
4740,0.9947417931783974
4741,0.9916132250218153
4742,1.0036467304387213
4743,0.9946868474765196
4744,1.003861391188869
4745,1.0023417972745046
4746,1.000233374003193
4747,1.0088681363870857
4748,1.0065719158770543
4749,0.9936043323778817
4750,1.0004517573749392
4751,0.9966457166055508
4752,1.0009712705123615
4753,1.003861820751486
4754,0.9993462566736855
4755,0.9938865054162697
4756,0.997624380448338
4757,1.0026942577854292
4758,0.995743614653561
4759,0.9958896065840829
4760,0.9977019451130966
4761,0.9959692875578021
4762,1.003999431974155
4763,0.9968917902715968
4764,1.00388746549929
4765,0.9993770025838848
4766,1.0090364232514604
4767,1.0000150565341444
4768,0.9971439381576938
4769,0.9948801799121183
4770,0.9996341288745436
4771,1.0058267925307165
4772,1.0033344425853237
4773,0.9940171233980084
4774,0.9992673146478607
4775,1.0003154720273693
4776,0.9998547662091798
4777,1.0001223925021963
4778,1.0034482200837145
4779,0.9972711719747225
4780,0.9961215006147233
4781,1.0022404285392454
4782,1.0036852306312043
4783,0.9964949676414241
4784,0.9989756800898733
4785,0.9948371750127879
4786,0.9994709028723379
4787,0.9988873725294853
4788,1.0026741356543207
4789,1.002366838035231
4790,0.9969423074331498
4791,1.0030452666574776
4792,0.9968277636554095
4793,1.0018738573185562
4794,0.9965324042799377
4795,1.0007744151813975
4796,0.9947912975818867
4797,1.0001026037129677
4798,1.0001233528527564
4799,1.0013972259663722
4800,1.0062916757948965
4801,0.9964330431466092
4802,1.0061047552954667
4803,1.0044842825296887
4804,0.9995563040534867
4805,0.997205969863083
4806,1.001465439673733
4807,1.0001376767246837
4808,1.0052484121861835
4809,1.0015222249683586
4810,0.9971351708273979
4811,0.9995269030169573
4812,0.9976839137967205
4813,0.9927349499981688
