,0
3633,0.9980496699288692
3634,0.9961035594136033
3635,1.0036109208973047
3636,1.0024548510139357
3637,0.9904282661109415
3638,0.9933837348637656
3639,1.0046106214561046
3640,0.9975195423331656
3641,0.9981358612830976
3642,0.9953066162328021
3643,0.9893966711130793
3644,0.9964035876169215
3645,1.0008588535540617
3646,0.9952887374935269
3647,1.0057274052891418
3648,0.9957513416797881
3649,0.99818192917455
3650,0.9994585067364462
3651,0.9964511961105589
3652,0.9955687247217809
3653,0.9960744241548171
3654,1.0000618020063652
3655,0.9981503810982781
3656,0.9993234707351359
3657,0.9961656631389681
3658,0.9974808295215807
3659,0.9953953909371843
3660,0.9942091979235923
3661,1.0021518990257248
3662,1.00368364544131
3663,0.9990528380164858
3664,0.9996564378921791
3665,0.9974354912411149
3666,1.0041942546334972
3667,1.0041693403557712
3668,0.9976846224210584
3669,0.991770034294743
3670,1.0014799616439316
3671,0.9984519960103251
3672,0.9986541235091713
3673,0.9979091325168917
3674,1.0017699007340173
3675,0.9973205724993267
3676,0.9993047307076517
3677,1.000980102500367
3678,1.0040730963522806
3679,0.994960695916073
3680,0.9995870509884506
3681,1.0021743834093144
3682,0.9974786763254955
3683,1.004729454694556
3684,0.9954646987547789
3685,1.0019937702351842
3686,1.0011489981759605
3687,0.99655591071175
3688,0.9959014131824179
3689,1.0039319484349027
3690,0.9965030405115972
3691,0.9957532387616267
3692,0.9949123820968553
3693,0.9949984382863309
3694,0.9913762358040804
3695,1.0008401922009547
3696,1.00116615267584
3697,0.9960614110074643
3698,0.9954174590712668
3699,0.9977207790000184
3700,1.0009324185492012
3701,1.007179196665193
3702,0.9958933216538394
3703,1.0024929262317257
3704,1.0047693116465206
3705,1.0005179955438217
3706,1.0066176383023884
3707,0.9945586462129327
3708,1.001652288956032
3709,1.001253920412033
3710,0.996088611493555
3711,1.0007358948788256
3712,0.9975133385004947
3713,1.0027286209619402
3714,1.0079850009153575
3715,0.998065882741104
3716,1.0011503405203201
3717,1.0015406114946317
3718,1.0054390199454275
3719,0.9984689158086796
3720,0.998717918720431
3721,1.0027979548828645
3722,1.001819052487076
3723,1.0045930600705477
3724,1.0026871424503516
3725,0.9990593288513886
3726,1.0019715976145376
3727,0.9915085486558635
3728,1.0148586712247811
3729,1.0076176010039353
3730,0.9931918442826022
3731,0.9964389342078954
3732,0.994421819810008
3733,1.0036102839968877
3734,0.9986516724593362
3735,1.0003474868892077
3736,1.0031571422196783
3737,0.995736683323641
3738,0.987700878637384
3739,1.0082217146269565
3740,1.005340081770424
3741,1.000630430042833
3742,1.005533742641368
3743,1.004751737221469
3744,1.0052322903214819
3745,1.0002894309419788
3746,0.9983648942978115
3747,1.0012467123107112
3748,1.0027483763888667
3749,0.994242038190543
3750,0.99816607995836
3751,0.9988643253103543
3752,0.9965157784408123
3753,1.0058210948858628
3754,1.003496407922262
3755,1.0038382009827946
3756,0.9964957326338159
3757,1.0003518045591717
3758,1.0020324764504285
3759,0.9983098993867409
3760,0.9890364945446594
3761,1.0028548125402204
3762,1.0103305711748305
3763,1.0030619767202396
3764,0.9974737625581548
3765,0.9998191080202952
3766,1.001860058409929
3767,0.9965617040056074
3768,0.9985221125472886
3769,0.9967279568757186
3770,1.0020919610530266
3771,0.9988906806417325
3772,1.0034997658493954
3773,1.0027611620725745
3774,1.002078302961287
3775,1.0012703163799306
3776,1.0016603018563655
3777,0.9999773530809036
3778,1.007394485718914
3779,1.000590768442854
3780,0.9971270581156719
3781,1.0078428136803652
3782,0.9982161124241625
3783,0.997732571793379
3784,0.999846722106478
3785,0.9967379566060108
3786,0.9999883790001691
3787,1.0024390942194166
3788,0.9983962873683443
3789,1.0020600465298217
3790,0.9925423280610952
3791,1.0007287778211404
3792,0.9993518336400696
3793,0.9985258300769803
3794,0.9977058480367892
3795,1.003507034656401
3796,1.0015072747267184
3797,1.0062440359972422
3798,0.999569202261154
3799,0.9992601957437144
3800,1.0107711166527822
3801,1.0041102413348881
3802,1.004842918419626
3803,1.0036273027613969
3804,1.0051029542471042
3805,1.0049991813972985
3806,1.0101474078793993
3807,1.001490052941165
3808,1.009436188225577
3809,1.0020309038199373
3810,0.9968482708473984
3811,1.0043529486448157
3812,1.0028119575892434
3813,1.0018541210188068
3814,0.9974049681826673
3815,1.0091434809338427
3816,0.9999905546354886
3817,1.0018956199375457
3818,1.0078772890209988
3819,1.0007644838793948
3820,0.9981717207056047
3821,1.0042070812960868
3822,1.0151891541430331
3823,1.000955263426907
3824,1.0024558916284725
3825,0.9920379788912393
3826,1.0089157840778797
3827,0.9973694653155443
3828,0.9968260268858082
3829,0.9999035162357801
3830,1.0019041291273967
3831,1.0008795986614332
3832,1.0025398151391043
3833,0.9993259599256317
3834,1.0024962849817882
3835,0.9934180425774537
3836,0.9972058957676235
3837,0.9980062464895902
3838,1.000301290760683
3839,1.0024680091110412
3840,0.9982991138542977
3841,0.9962702253897378
3842,1.0026422753585027
3843,0.9965870885980462
3844,0.998356570364444
3845,1.0019758092244413
3846,1.001159538916357
3847,0.9960446749116869
3848,0.9986968548201355
3849,0.9998635759159252
3850,0.9973739494650157
3851,0.9916766333255506
3852,0.9893406388957262
3853,0.9949254734466887
3854,1.0068925323731672
3855,0.998426953623099
3856,0.997000157583299
3857,0.9941527031113992
3858,1.0016840264309652
3859,0.9958294655739287
3860,0.9977043959265569
3861,0.9969826827915819
3862,1.0062397254009183
3863,0.9972419841935133
3864,0.9975290775346087
3865,0.9954218090325432
3866,1.0027011155573382
3867,1.0033482770988114
3868,1.0053516725385454
3869,1.0044704531748574
3870,1.010267554738899
3871,0.9988896311685149
3872,1.0080201035265168
3873,1.0055927874587034
3874,1.0031965222847437
3875,1.005587196329482
3876,1.0061761190288656
3877,0.9999706669957549
3878,1.0036479881169085
3879,1.014026597954539
3880,1.0059384884868838
3881,1.004866302018511
3882,1.0054663683560972
3883,0.9991435561333715
3884,1.0002108665185065
3885,0.9977573031065465
3886,0.9911189902620081
3887,0.9946244793345359
3888,0.9935314240525449
3889,1.0024147765990892
3890,1.004004017394898
3891,0.997987227085296
3892,1.000539227434938
3893,1.0067143887148609
3894,1.0049358788491147
3895,1.0025089401504625
3896,0.9990311691716625
3897,1.0015561457101427
3898,1.0032910301493148
3899,0.9997010669835358
3900,1.0086970569923819
3901,1.003791713542691
3902,1.0043718982887442
3903,1.0035079508055615
3904,1.002078384674978
3905,1.009418899427889
3906,1.0073055212578745
3907,0.9980055224387463
3908,1.0015944628876794
3909,1.001251323887333
3910,1.0045453413445895
3911,0.9988007293483363
3912,0.9985041502600045
3913,0.9992584464795361
3914,1.003056755489932
3915,0.999729875828818
3916,0.9996291007460548
3917,0.9964286807524813
3918,1.0012848348064813
3919,1.0004097268420495
3920,0.9951160077166902
3921,0.9994518017322088
3922,1.0077526453427381
3923,1.001303477595962
3924,1.0036938308009655
3925,1.0040073732342165
3926,0.997339416454819
3927,0.9959870098893253
3928,1.000287714548711
3929,0.9978410016645192
3930,1.000670181293293
3931,0.9984544359031938
3932,1.0000337717657755
3933,1.0045089798300184
3934,1.002104097517512
3935,1.0039752098580674
3936,1.0026707890412994
3937,0.9959072385398084
3938,0.9944200543417144
3939,0.9963352591622514
3940,1.0063938684686484
3941,0.9954684684861169
3942,1.003867140573442
3943,0.9948977222983365
3944,1.0014423619405686
3945,0.9983091303065419
3946,1.0038869626055857
3947,1.008632874506136
3948,1.0022820142894284
3949,1.0058879766151854
3950,1.0029146739798052
3951,1.0031350622741617
3952,0.9943972642521514
3953,1.000911822551807
3954,1.0092728671327622
3955,0.9960985876468064
3956,1.0015628811243167
3957,1.0016828701090272
3958,0.9955658109195632
3959,1.0019846348042927
3960,1.001524135206244
3961,1.0011961681994446
3962,0.9968762239685226
3963,1.0011273323215681
3964,1.008661661702365
3965,1.0010229355716724
3966,1.0028409115681374
3967,0.9995464966133374
3968,1.0078644706378874
3969,1.0044530290682976
3970,1.0010285624012571
3971,1.0023132345524148
3972,0.9971789642535612
3973,0.9999114344942142
3974,0.9962588274114709
3975,0.9956739274447122
3976,0.9967263281006079
3977,1.0025522954250758
3978,0.9993915572919678
3979,1.0017809346602364
3980,1.0034013408334181
3981,1.0126636927162305
3982,1.0114420574647234
3983,1.0035121999480772
3984,0.9984077745434238
3985,0.9969970345001424
3986,0.9998862757801582
3987,0.9964301616577325
3988,1.0003084898528487
3989,0.993982156618885
3990,1.0053070729035716
3991,1.0043541005787162
3992,1.003038008513419
3993,0.9993096829710789
3994,0.9968436444684047
3995,1.0057267376134076
3996,0.9993058289864108
3997,0.9992283845905857
3998,1.0036722775003304
3999,1.0089135750707676
4000,1.0033173176688772
4001,0.9962539838875059
4002,1.0063042002695
4003,1.001897869796419
4004,0.9958203959260948
4005,1.002865120287393
4006,1.0012694748982147
4007,1.0043761737119954
4008,0.9952791340726816
4009,0.9990587709686779
4010,1.001433269474064
4011,0.9978615911534241
4012,1.0019318693782469
4013,0.9970284084860248
4014,0.9998866162169058
4015,1.0017217716502265
4016,1.0033362702796997
4017,1.0010954650127033
4018,1.00738721770939
4019,1.0020113150965877
4020,1.004685825461091
4021,0.9966439689560772
4022,1.0012147252973491
4023,1.001573946002068
4024,0.9955700768004874
4025,0.9954503500095816
4026,1.0031396740507514
4027,0.9950229626509637
4028,0.9958860750981905
4029,0.9889923779038546
4030,0.9876838908039944
4031,0.9969251924799096
4032,0.9971311620569792
4033,0.9942503142426264
4034,0.9968034524679806
4035,1.0013086206322654
4036,1.0044698305145343
4037,0.9893735433470543
4038,1.0009818945117916
4039,0.9975197672736255
4040,1.0026788099046955
4041,0.9923356036430298
4042,0.9935814972516229
4043,1.0013123710760956
4044,0.9994237072702188
4045,1.0010439896592576
4046,0.9997273680908353
4047,1.0012716031003064
4048,0.9989088519862863
4049,0.9975335930731457
4050,1.0023269715396832
4051,0.9945667718753507
4052,1.001683479558407
4053,1.0033910008669171
4054,0.9922436577961176
4055,0.9975868106048518
4056,1.0006072716563257
4057,0.9918290457573393
4058,0.9968497369025864
4059,0.990599152067305
4060,1.0021362806087373
4061,1.0003263129960067
4062,0.9980371171819544
4063,0.9971424364506403
4064,1.0051691058400085
4065,1.0009281935251575
4066,0.9997702140355845
4067,0.9915027640015418
4068,0.9919545843332448
4069,1.003584213054277
4070,1.0001307781028637
4071,0.999785349413476
4072,0.9991632598254501
4073,0.9986977157949106
4074,0.9976455987593618
4075,0.9902542034265183
4076,1.0027104012864225
4077,0.9997989793978804
4078,1.003902591252024
4079,0.9960424932658851
4080,0.9913402990037108
4081,0.9973335515259085
4082,1.001473569955663
4083,0.9867138532434063
4084,1.0011336478910002
4085,0.9953132856368674
4086,1.0007760633536493
4087,1.0031572977546372
4088,1.0023994966713348
4089,1.0005369084851414
4090,0.9975271159378822
4091,0.9996559834871926
4092,1.0025803193110474
4093,1.0080041729693328
4094,0.9974826806892129
4095,1.003027527344939
4096,0.9925920452730006
4097,0.9928148647653355
4098,0.997780766764732
4099,1.005599169264933
4100,1.0080583149304954
4101,0.9971348691307456
4102,1.0081321447558547
4103,1.0028959087202483
4104,1.0058957304059453
4105,1.0028508812597905
4106,1.0043273718270245
4107,1.003937191605802
4108,0.9979820863455782
4109,0.9916980105635664
4110,0.9951202591615103
4111,0.9991068967569184
4112,0.9957843366632213
4113,1.0029879737796463
4114,0.9984683983870706
4115,1.0036162042142425
4116,0.9971744474165865
4117,0.9887194805809003
4118,0.9967709052370182
4119,0.9965687871817392
4120,0.9989627938521193
4121,0.9972815256180325
4122,1.0052423435267235
4123,1.0005594372915017
4124,0.9980076830784645
4125,1.0019691723590023
4126,1.004068503989844
4127,1.0019563498342463
4128,1.0070503556439947
4129,1.0080713778333037
4130,1.0020049255498495
4131,1.006690536828174
4132,1.0039223335016028
4133,1.0012851916844385
4134,1.0088325313617375
4135,1.0010487223994087
4136,0.9986812200404354
4137,0.9988704393877008
4138,0.9966308594491552
4139,1.0008331456450255
4140,1.0032727951583955
4141,1.0053777035646159
4142,1.0032601739943139
4143,1.0039021409585467
4144,0.9969396738577472
4145,1.003638304700249
4146,1.0057636352348152
4147,0.9991668934166359
4148,0.9959793493875393
4149,1.0078753878782407
4150,0.9981673544461022
4151,0.9973301578878548
4152,1.0012707455482188
4153,0.991582605191994
4154,1.000970429600257
4155,1.0105257803939909
4156,0.9979481005376138
4157,1.0024833826260158
4158,0.9999791064862341
4159,0.999527023851717
4160,1.00410514307576
4161,0.9931446657191613
4162,1.0004584576461857
4163,1.0018666613658633
4164,1.000216535151314
4165,0.9975159473058682
4166,0.9998472766365271
4167,1.001686813169727
4168,0.9982449262631956
4169,0.996048294491565
4170,0.9931762453757376
4171,0.9934855884510271
4172,1.0007763132031016
4173,1.0029109813691286
4174,1.0012032665782664
4175,0.9927147406813586
4176,0.9916684926173571
4177,0.9951923245638512
4178,1.001294581712025
4179,1.0039786041886023
4180,0.9997428557644805
4181,1.0072721497306347
4182,0.9966903596551091
4183,1.008618368546991
4184,1.0042928993750935
4185,1.000736958034662
4186,1.001081637501867
4187,1.0036128631441383
4188,1.0005878885735275
4189,1.0099197493477219
4190,0.9995979756014833
4191,0.9975113318271114
4192,0.9953381861801692
4193,1.0000890603782264
4194,1.003726373030174
4195,0.9977039613271194
4196,1.0026991455887506
4197,1.001445474894691
4198,0.998615035763651
4199,1.0080443475122984
4200,0.9947617937065534
4201,0.9929420237930183
4202,1.0005181345521232
4203,0.9984425143527653
4204,0.9999751569171891
4205,0.9942787403828163
4206,0.9894826660829024
4207,0.9900221117471161
4208,1.000035572963889
4209,0.9937258053222037
4210,0.9997688577386163
4211,1.0013274952845088
4212,1.0014029768767818
4213,0.9898686094602116
4214,0.9929778666205304
4215,0.996021862683835
4216,1.008381291635023
4217,1.0017092094358415
4218,1.0025499230924946
4219,1.0052845588509822
4220,0.9968430743565616
4221,0.997785216375785
4222,1.0002372181063324
4223,0.9926865613833974
4224,0.9970870681893342
4225,1.0048961843594442
4226,1.002673567093594
4227,0.9965856731837722
4228,0.997929433387364
4229,1.0049297440261855
4230,1.0089867848491378
4231,0.9918130929463607
4232,1.006460280484592
4233,1.004941181518026
4234,1.00096767292367
4235,1.0038872587808203
4236,1.0000938229054381
4237,0.9997607149904666
4238,0.9941985132261142
4239,0.9943037162974352
4240,1.0025827351550787
4241,0.9894482273654632
4242,1.0005058729149772
4243,1.001636807083539
4244,0.9991512354973799
4245,1.0071696652445423
4246,1.006289121708559
4247,0.997425098667692
4248,1.0029368669506256
4249,1.0073440646629535
4250,1.0042972527798864
4251,1.0013270008799149
4252,1.0055864139826625
4253,1.0073527030841156
4254,0.9992819336418329
4255,1.0042972039395728
4256,1.0055575447480092
4257,1.0112757421077567
4258,1.005494358747494
4259,0.9957458790495172
4260,0.9943989773436764
4261,1.0019795786882808
4262,1.0090299040192812
4263,0.9982131343702771
4264,1.0063759974567044
4265,1.000238388453402
4266,1.0050681179338299
4267,1.0072045113423023
4268,0.9963079499602042
4269,1.0003888361655204
4270,0.9977227514278514
4271,1.0046116324486238
4272,1.009371747729188
4273,1.0041707846115644
4274,1.0030597147584654
4275,0.9979823015039787
4276,1.0108271463068037
4277,0.9992862251632597
4278,1.002701483072366
4279,0.9942416193159097
4280,0.9969453785805217
4281,0.9975528388653264
4282,1.0020518292345926
4283,0.9959047048011215
4284,1.0017295621059004
4285,0.9915458327789536
4286,1.0027573202751137
4287,0.9916385609083627
4288,1.0005098305242068
4289,1.0027347486957114
4290,1.0107298961547462
4291,1.0067861265117215
4292,0.999699734795517
4293,1.002094141640855
4294,0.9943669590882629
4295,0.9992733372478971
4296,0.9991863920542374
4297,1.0038975848165637
4298,0.9992945142930544
4299,0.997823201645405
4300,1.0030296702376373
4301,1.0020017108414
4302,1.005616374831835
4303,1.0029839601054682
4304,1.005091852956463
4305,1.0057444991259632
4306,1.001193205280686
4307,1.0010683959832818
4308,0.9988863274057117
4309,1.0058402595401326
4310,1.0144919706136248
4311,0.9982274901788812
4312,0.9993890284862509
4313,1.0002928221042
4314,1.0080952475714946
4315,0.9952949590871916
4316,1.0014183753633117
4317,1.0012308682677669
4318,1.007392897382982
4319,1.0024029230873253
4320,1.0072444440442279
4321,1.0015493068538963
4322,0.9996981602249775
4323,1.0005686061474635
4324,1.001102015435872
4325,0.996305898926286
4326,0.9956655305213122
4327,0.9965279403600807
4328,0.9938993640266506
4329,0.9961265048896094
4330,0.9952634478120814
4331,0.9977282943709137
4332,1.0047158643076677
4333,1.0038665862761913
4334,1.0075178139594883
4335,1.0105444230446696
4336,1.0018220262191602
4337,1.0011237688714054
4338,1.0012084647097843
4339,1.003530085928809
4340,1.0036869161775122
4341,1.0046799558364172
4342,1.006546156858236
4343,1.005687581327316
4344,0.9992032476387922
4345,1.0031346137760189
4346,1.00082933975919
4347,0.9991201922051353
4348,1.0020884537973935
4349,0.9977132399276547
4350,0.9932437237764404
4351,0.9972235722484829
4352,0.9975400843120502
4353,1.0010442331653238
4354,0.99992244492209
4355,1.0038861641141013
4356,1.0022818024290012
4357,1.0048737479054708
4358,1.0069652023575453
4359,1.0105546230429108
4360,1.002031644258921
4361,1.0054569619758567
4362,1.0112200384930787
4363,1.0033187177968494
4364,1.0020173179803373
4365,1.001063392762984
4366,1.0060168512616323
4367,1.0029321904876596
4368,1.0093501840861725
4369,1.0028483818761111
4370,1.0079740170156068
4371,1.0024196366249583
4372,1.0080497048225756
4373,0.9978861531127394
4374,1.0011235530684295
4375,1.0052979156791857
4376,1.0040135491842024
4377,0.9997784145500375
4378,1.003219373513631
4379,1.0081632754690502
4380,1.0040646876958803
4381,1.004400274350754
4382,1.0012837670628785
4383,1.0034362339933371
4384,1.0053773888322153
4385,1.0026181619273768
4386,0.9959940976982956
4387,1.0032359459402025
4388,1.0030498380887305
4389,0.9998757499207774
4390,1.003813038925608
4391,1.0039781610005374
4392,0.9993637194088323
4393,1.002671018860542
4394,0.9949002818570672
4395,1.0004051541477332
4396,1.003584376417668
4397,1.0056718160251523
4398,1.0064638645405133
4399,0.9946208242729386
4400,1.002522385163311
4401,0.9962195777228284
4402,0.997140277412337
4403,1.0003402818209302
4404,0.9865801546791815
4405,1.0047528627018185
4406,1.0016758259199694
4407,1.0083402494383489
4408,1.005291928219459
4409,1.0001189233265992
4410,1.0020832588524897
4411,0.9937274402249752
4412,0.9984808339362246
4413,0.9979998182822952
4414,0.9992643386432989
4415,0.9995714508953133
4416,1.0006251265141761
4417,1.0006133048190462
4418,1.0018431848238893
4419,1.00777928641919
4420,1.0026836924612206
4421,0.9989403147524983
4422,0.9958971324864315
4423,1.0075267759148858
4424,1.0020967016876152
4425,0.9998475205828833
4426,1.0022242532124654
4427,1.000336077811648
4428,1.006731233012299
4429,1.0042502483084506
4430,0.9982714469400004
4431,1.0061220134512348
4432,0.9958239875499835
4433,0.9968946711433311
4434,1.0053596869780432
4435,1.0059872533852408
4436,0.9999986937392006
4437,1.0021902857301832
4438,0.9981801351841569
4439,0.9989807442170971
4440,0.9978751632272133
4441,1.0052065093039144
4442,1.0034449024384544
4443,1.0013411160104324
4444,0.9956174100138305
4445,1.0024894286202957
4446,1.0024774675033647
4447,1.0037060996367428
4448,1.0040077563804435
4449,1.0051795302114346
4450,0.997241528933222
4451,1.000596721281405
4452,1.001746690925367
4453,1.0006348725652903
4454,0.999660883764704
4455,0.9988204258655532
4456,0.9890538354664683
4457,1.011129722968258
4458,0.995564839331364
4459,0.9940060547802738
4460,0.9923710933808303
4461,0.9926034816728205
4462,0.9966780010833033
4463,1.0012153169633795
4464,1.0089394160089957
4465,0.9992093306665744
4466,0.9984948438505772
4467,0.9939289324895577
4468,1.0011552978658305
4469,1.004551644210361
4470,0.9926019816567839
4471,0.9969861534730343
4472,1.0055368763637538
4473,0.9973400718350471
4474,1.0026002465771295
4475,1.0027359898972892
4476,0.9995155425385446
4477,1.0021076887934954
4478,0.9988389715594713
4479,0.9983238658715861
4480,0.9986067713713088
4481,1.0004936853076494
4482,0.9961597164589325
4483,0.9945879432809205
4484,0.995497546209867
4485,1.001151851056186
4486,0.9961508588416412
4487,0.9938126122052443
4488,0.9946195243542678
4489,0.9994911003902684
4490,1.000612900262907
4491,0.9892565432635018
4492,0.9948160143812479
4493,0.9983516505683228
4494,0.9991678540250137
4495,0.9975305363773425
4496,1.0005333559701879
4497,1.006195938425556
4498,0.9966124191321706
4499,0.9981495173635734
4500,0.9922103591559377
4501,1.0035986017804945
4502,0.9945774760774022
4503,0.9965870380986138
4504,0.9927990348406602
4505,1.0044928292638822
4506,1.0045344513037067
4507,0.9956157788958319
4508,1.0027159075771044
4509,1.004525750502024
4510,0.9995357682622473
4511,1.0021536113115335
4512,1.003517084780027
4513,1.0033383560510292
4514,0.9996943340571561
4515,0.9996354456459213
4516,1.0047319744161873
4517,0.9969601601184057
4518,1.004700110696144
4519,0.9927452088552478
4520,1.0012970503645635
4521,1.0051341433548024
4522,1.0035223633740142
4523,0.9976899046049544
4524,1.0031295544559398
4525,0.9991586960866107
4526,0.9959335732977523
4527,0.9983205555461128
4528,1.0009227270655567
4529,1.0031794847464564
4530,0.9950953116146418
4531,1.0051062314579489
4532,0.9997635541640313
4533,0.9878266915845157
4534,1.002982641373513
4535,0.9966978344810924
4536,1.000557629671379
4537,0.9995223784596251
4538,0.9922209714195998
4539,0.9972395136581377
4540,0.9999274754004677
4541,0.9988583809697195
4542,0.9997917412687175
4543,0.9968821812740206
4544,1.0019571686254405
4545,1.0017740852274204
4546,1.0024614860176206
4547,0.9962870105745477
4548,0.9947297649559259
4549,1.0028638870605253
4550,0.9863699865994039
4551,0.9996664048636774
4552,1.0010978576884635
4553,1.0038088891088452
4554,1.0027879051644604
4555,0.9995555524333433
4556,0.9934290576113021
4557,1.0050036194338883
4558,1.0027883907969835
4559,1.0042636117500905
4560,1.0003932595709828
4561,1.0017694974801592
4562,0.9984027918119615
4563,1.0086123516701644
4564,1.0031650606729097
4565,1.0023860542131888
4566,1.0065650231215468
4567,1.0024195448887852
4568,0.9971634046626728
4569,1.0007601613197792
4570,1.007564367885025
4571,1.0029163821565872
4572,1.0013367850906623
4573,1.0069766527957271
4574,1.005494576807832
4575,1.0027864584925126
4576,1.0039114909892468
4577,1.0066482496766676
4578,0.994307033682082
4579,1.0084647722581213
4580,1.0013268497410335
4581,1.0075058302161193
4582,1.0034850092423049
4583,1.0012854057274774
4584,1.0011351680569163
4585,1.0023497925436358
4586,1.0034408415309342
4587,1.0031389629167276
4588,1.0042860019569488
4589,0.9985737323304315
4590,0.9990028744765237
4591,1.000083001261468
4592,1.0035291216861453
4593,1.0008138121306078
4594,0.9941936520177947
4595,0.9970839529111424
4596,1.00365821877536
4597,1.0022116154326044
4598,1.0018076567878116
4599,1.0006880570471806
4600,1.001474848930504
4601,0.9964510453309192
4602,1.0006136740543055
4603,1.004387171327806
4604,1.0012267909899666
4605,1.0017939605747601
4606,0.9977297483146914
4607,1.0021754037111024
4608,1.0001079452835264
4609,1.0048365308134402
4610,1.0029637257354431
4611,0.9956961775447157
4612,0.9988890842262722
4613,1.0061085557692995
4614,0.9997131578305428
4615,0.9961212891129917
4616,0.9907913621156524
4617,0.9921333498343575
4618,0.9981541449450405
4619,0.9913682234131231
4620,1.0081814442013128
4621,0.9905364913903001
4622,0.9970657119008831
4623,0.9923985466618733
4624,0.9978816562706633
4625,1.0041900059364122
4626,0.9947559628953423
4627,0.9987919285864512
4628,1.0024447988866796
4629,0.9930196456760206
4630,0.9978373609216784
4631,0.9959191433505105
4632,1.0014393745056789
4633,0.9914728240532198
4634,0.9974228050721692
4635,1.0028040022099038
4636,0.9928147158556272
4637,1.010965629403408
4638,1.0032562756873726
4639,1.0008398364016478
4640,1.0094381877424483
4641,1.0045181939512384
4642,0.9964288680167104
4643,0.9994559233774396
4644,0.9976312373780547
4645,0.9983913591154222
4646,0.9944542990276072
4647,0.9994127073096029
4648,0.9947218036937434
4649,0.9992157577296508
4650,1.0012633497879122
4651,1.0046780289082207
4652,1.0020026543043004
4653,0.9980381281076732
4654,1.0003795107265976
4655,1.001964364715791
4656,0.9962681656834924
4657,1.0008668140950188
4658,0.9960159301335633
4659,0.9997035220106004
4660,1.0015674025698298
4661,1.0004141984784485
4662,1.0083925873608806
4663,0.9976777912732677
4664,1.0015439697670383
4665,0.9947498749115159
4666,0.9983812256660498
4667,1.0024286031681087
4668,1.003712411909343
4669,0.9999095406040376
4670,0.9984798848834902
4671,1.0007831544204266
4672,0.9986039405361586
4673,1.0006641875162168
4674,1.0010998899734398
4675,0.9983557774450778
4676,0.9931966720865965
4677,0.9982667223874744
4678,1.0063289192343856
4679,0.9950394043044276
4680,0.9945154245731572
4681,0.9993745425003034
4682,0.9998602264576707
4683,1.003733383097167
4684,0.9932272977902887
4685,0.991257868545496
4686,1.0083817059994855
4687,1.0022637162339707
4688,0.9994666303320905
4689,0.9972830404066607
4690,1.0153299248663383
4691,1.0070311025274856
4692,1.0030976555733007
4693,1.0044289651845075
4694,1.0024310644153993
4695,0.995587254856798
4696,1.0018866204275028
4697,1.0020256955838964
4698,0.9880846967378849
4699,1.002864768339337
4700,1.0045440558983683
4701,1.0086683115694197
4702,0.994084815045072
4703,0.9966164397835765
4704,0.9991538362921428
4705,0.9971585957828086
4706,0.9983491700617063
4707,1.0115074992698303
4708,0.9917961574962709
4709,1.00912305063857
4710,0.9951665140163096
4711,1.002944720472772
4712,0.9914749905856879
4713,1.0060833244611573
4714,1.000113560363799
4715,0.9883869514004302
4716,1.0006443838672001
4717,1.0039212540360916
4718,1.0019282924522803
4719,1.001079291578145
4720,1.0030290307368765
4721,0.9998521101727444
4722,1.002630852243389
4723,1.00653343922017
4724,0.9980050024193747
4725,1.0056602251842133
4726,1.0060223775820278
4727,1.0021741189321052
4728,1.0051874018984892
4729,1.0028221302905826
4730,0.9986403118163949
4731,1.0076866435194218
4732,1.0009191518370062
4733,0.9999872602822634
4734,0.9978198355411982
4735,0.9994431468538182
4736,1.0017226246340818
4737,1.001603347736957
4738,1.000482470575139
4739,1.0054465616885102
4740,1.0112139148321428
4741,1.0009948585322743
4742,1.0054158311290895
4743,1.0012657152815485
4744,0.9992077412122037
4745,1.0008376979012246
4746,1.0020108164423573
4747,0.999492596407021
4748,1.0053837845161684
4749,1.0011019944861168
4750,1.0053229541383304
4751,0.9943070322673551
4752,1.0029622675344143
4753,0.9972965280963758
4754,0.9954264855482372
4755,1.006383815558746
4756,1.010032355482656
4757,1.0024231568242639
4758,0.9971961924067527
4759,1.0070175580071088
4760,0.9980512889993428
4761,1.004262100087054
4762,1.0071011449965666
4763,1.0062069752269185
4764,1.004965567778493
4765,1.0046288595037525
4766,1.0068694175662936
4767,1.0034138492642417
4768,1.0007434262098835
4769,0.9997415836322905
4770,1.001467680948288
4771,0.9934516177610332
4772,1.0059835977259868
4773,1.0010411888768547
4774,1.0018174437333478
4775,0.9994654102692871
4776,1.0035927054437186
4777,0.9969173334425436
4778,0.9973116464002784
4779,1.0012676066751105
4780,1.0082179832833744
4781,0.9978836698754405
4782,0.9993596559870681
4783,1.004273343475877
4784,0.9945020029109672
4785,0.9994645019190903
4786,0.9998619633075854
4787,0.9995627217540188
4788,0.9967884892714387
4789,0.9998317953599556
4790,1.0034280090218513
4791,1.003155374943022
4792,1.004675175880317
4793,0.9962251522447234
4794,1.0024942135841235
4795,0.9969826215070571
4796,1.0026580206758984
4797,1.0048799118854679
4798,0.9965198669787725
4799,1.0056344965299344
4800,0.9993777034324518
4801,1.0048944713360215
4802,1.0004253346093888
4803,1.0033441072190405
4804,1.002224114382286
4805,1.0086306859414844
4806,1.0022393256541144
4807,0.996600580743796
4808,0.997790134496708
4809,1.0029919551904407
4810,1.0107097374676093
4811,1.0035850614427435
4812,1.00055034165048
4813,1.001977557722307
4814,0.9990239555174032
4815,0.9972322424644392
